0,1,2,3,4,5,6,7
-6.80632591248,0.724705636501,-3.03378343582,-7.47590923309,2.0392870903,-3.0122320652,-4.89265108109,-3.95398640633
0.81130117178,0.20966681838,0.456635355949,-0.400003790855,-2.79496049881,-0.157688260078,-0.321433722973,-1.09641540051
0.932584643364,0.249248623848,0.611653029919,-0.258400976658,-19.8309345245,-0.0768593549728,-0.162207067013,-0.681239902973
0.839374423027,0.895857572556,0.776968061924,-0.48327845335,-25.5364818573,-0.0882151126862,-0.409904360771,-0.614484786987
0.806333184242,-1.46988749504,-0.0214057862759,-0.980248630047,-12.6323080063,-0.188623905182,1.3249797821,-0.829283475876
-7.64480781555,0.29016906023,-3.71020174026,-8.14537525177,0.959558606148,-3.46959424019,-5.48397779465,-4.46708154678
-8.0616350174,-1.44041764736,-3.64372563362,-8.38520622253,-0.224766612053,-3.75757336617,-5.74984550476,-4.76508045197
0.626140117645,-0.0751792714,0.953911840916,-0.029852449894,-34.699344635,-0.56080442667,0.473461866379,-0.815263271332
-12.2971305847,-0.514140546322,-7.11572170258,-11.8017301559,-5.4168806076,-7.19091176987,-9.56754779816,-8.20082569122
-10.7128038406,0.12091576308,-6.04895687103,-10.2007255554,-2.9664516449,-6.20799827576,-8.66787815094,-7.19411277771
0.822954773903,0.090293340385,0.860132038593,-0.0802046656609,-24.0574588776,-0.484740793705,0.333120375872,-0.932740807533
-12.4510393143,-1.19504606724,-7.00196552277,-11.9422178268,-5.46593046188,-7.15645694733,-9.57414531708,-8.18505954742
1.08309543133,0.109123282135,0.240692734718,-0.716877520084,-17.4858207703,-0.0808184742928,0.38504743576,-0.634763836861
1.09485399723,-0.0797917172313,0.466169178486,-0.313236057758,-15.096362114,0.054241001606,-0.376738071442,-0.645447134972
-13.4871397018,0.351168960333,-6.69608306885,-13.8721132278,-4.97042751312,-6.72793579102,-9.03569698334,-7.77096557617
0.568932771683,0.240244954824,0.91585201025,-0.912652432919,-77.4722213745,-0.947187721729,0.269143491983,-0.171821340919
0.353390216827,-1.87221419811,1.40762782097,-0.785287559032,-64.462562561,-0.562313497066,-0.515237390995,-0.427636384964
-10.9752492905,0.445329874754,-7.23027229309,-9.9849653244,-5.34476280212,-7.26471138,-9.5986995697,-8.21437263489
1.06368863583,0.761563062668,0.424440026283,-0.838726460934,-18.2402706146,-0.203579127789,0.323822557926,-0.733553111553
0.767617225647,-0.881802082062,0.973020732403,-0.576500117779,-50.7866592407,-0.553053796291,-0.518968522549,-0.488919228315
1.12748587132,0.532370269299,0.0544174909592,-1.06105351448,-9.33396244049,0.0152720212936,0.897355854511,-0.696103453636
-7.72053718567,0.350049227476,-3.5664498806,-8.15428638458,0.996854901314,-3.59185194969,-5.63273954391,-4.56107091904
-8.21747016907,0.651452898979,-3.67008900642,-8.69772911072,0.320537686348,-3.72171711922,-5.76888370514,-4.70052480698
0.906957685947,0.388167828321,0.569433391094,-0.336396872997,-36.2189445496,-0.210637271404,-0.397072255611,-0.404825359583
0.35163807869,-1.9065901041,-0.0136437118053,-1.1479434967,-10.4472541809,-0.567189276218,0.938539683819,-1.16318202019
-10.2407150269,0.207539767027,-5.04771995544,-10.824215889,-1.45506966114,-4.88167142868,-6.96907234192,-5.89544057846
-9.95568370819,-1.4838988781,-4.04193544388,-10.5854291916,-1.56387805939,-4.43862628937,-6.4350643158,-5.44759845734
0.83203047514,-0.253660321236,0.472674965858,0.174977511168,-16.5660266876,-0.126794159412,0.472946822643,-0.761214971542
0.854885995388,-1.43241643906,0.247521162033,0.240328967571,-7.48365879059,0.179011613131,0.431680381298,-0.728207945824
0.691195428371,-0.73683822155,0.528562009335,-1.0620803833,-46.2149887085,-0.641665279865,1.38757407665,-0.565441250801
-8.90123081207,0.174220025539,-2.8227596283,-10.7254199982,2.19758033752,-2.67983579636,-4.48499202728,-3.70541858673
0.866749465466,-0.241152256727,0.461414813995,-0.00421148538589,-7.23946094513,0.203348010778,0.6544008255,-0.761398553848
0.612349271774,-0.688889682293,0.760085761547,0.00111871957779,-21.7153892517,-0.103405535221,0.431568622589,-0.772341966629
0.644948363304,-0.0419142916799,0.493060529232,-0.343362867832,-9.27419757843,0.202945619822,0.716977596283,-0.763245224953
0.706247806549,0.112834654748,0.337669789791,0.0311726331711,-5.34754657745,0.464348196983,0.489678680897,-0.611979424953
0.692731678486,-1.27199184895,0.531593799591,-1.12029767036,-56.6261901855,-0.673617303371,1.05000114441,-0.379804909229
-9.1516418457,0.201408028603,-2.66592597961,-11.0587491989,2.01854133606,-2.58653306961,-4.40689659119,-3.62487220764
0.569057166576,-0.116600446403,0.921982467175,-0.339380443096,-49.6756362915,-0.275420188904,-0.128601551056,-0.332412093878
0.396684110165,-1.50602042675,0.768308460712,-0.381465196609,-10.1451320648,0.193274617195,-0.0807653665543,-0.90593624115
-0.00170159339905,-0.468119412661,1.23058128357,-0.678839385509,-86.3066558838,-0.447227120399,0.248997315764,0.132276147604
-0.0482726097107,0.00135685130954,1.20391440392,-0.57124632597,-15.9781475067,0.51791036129,0.0519342720509,-0.728036642075
-11.8783426285,0.327576905489,-6.98772239685,-11.43222332,-5.17788124084,-7.10952806473,-9.38588905334,-8.07619285583
0.788348674774,0.0716593787074,0.451810240746,-0.746233165264,-58.6270637512,-0.490239560604,0.313833415508,-0.124632328749
0.829352855682,-2.23625469208,0.556402623653,-0.618948400021,-26.1028842926,0.159180432558,-0.82800334692,-0.477047801018
-10.2996311188,0.451998859644,-6.44824409485,-9.86794567108,-3.99050092697,-6.52177333832,-8.6071023941,-7.44211673737
1.18000757694,0.819041490555,0.231226861477,-0.92451685667,-13.2539224625,-0.0245092511177,-0.0268858671188,-0.652156710625
1.03349339962,-0.958472251892,0.596191704273,-0.608453691006,-27.1161937714,-0.159115731716,-0.809832036495,-0.596986532211
1.26553213596,0.567024886608,0.0425156950951,-1.48830580711,-17.2459697723,0.0187641382217,0.0688446760178,-0.506733059883
-5.58761692047,0.73646914959,-3.45899391174,-5.74531459808,2.41865110397,-3.35020971298,-5.61077833176,-4.2455163002
0.984115719795,-0.672381341457,0.622944772243,-0.558485090733,-13.1755523682,-0.184023857117,-0.630051791668,-0.908318519592
0.831765532494,0.481568127871,0.589577496052,-0.220186650753,-3.88761472702,-0.0995426177979,-0.016813993454,-1.02805423737
0.723209142685,0.506779909134,0.648233830929,-0.289171516895,-4.49201774597,-0.153328537941,-0.0749619007111,-1.07564151287
0.812226235867,0.804185390472,0.659051954746,-0.255926668644,-14.1333627701,-0.0262725353241,-0.0710736513138,-0.78327524662
0.753269553185,0.291264742613,0.656239807606,-0.495169341564,-18.0723800659,0.00343352556229,-0.480945467949,-0.705379962921
0.926752865314,-1.34583902359,0.0699067115784,-0.916213691235,-24.1693725586,-0.151266098022,1.45456576347,-0.578848719597
-6.48072338104,0.375768005848,-2.92009520531,-7.36896467209,2.00593900681,-2.72151517868,-4.40692806244,-3.69266557693
-7.49464702606,-1.42714500427,-2.90776228905,-8.41823101044,1.75493061543,-2.86921525002,-4.74331998825,-3.88396644592
1.00466191769,-0.355575710535,0.278926372528,0.2981980443,-5.82495880127,0.241840839386,0.540170311928,-0.686038613319
0.621222496033,-0.499922722578,0.77299374342,-1.2430472374,-73.0088043213,-0.879124939442,1.17559742928,-0.228393629193
-8.50436782837,0.19320884347,-2.33239412308,-10.3871555328,2.61575651169,-2.23432374001,-4.03796482086,-3.26945114136
0.736380517483,-0.114977777004,0.63398450613,-0.0680984854698,-7.50058841705,0.297166198492,0.25649279356,-0.758090257645
0.638165354729,-0.990285754204,0.683068811893,-1.26171779633,-87.3952102661,-0.870340168476,0.855083286762,0.0958030223846
-8.62525177002,0.19114652276,-2.0532989502,-10.7777681351,2.10371446609,-1.93052601814,-3.59608101845,-2.98303842545
0.504128336906,-0.361521214247,0.847152888775,-0.285747826099,-9.41272258759,0.102216959,0.0972147881985,-0.938085794449
0.255522370338,0.0733898207545,0.687181651592,-0.289022386074,-3.67999267578,0.0961117148399,0.110743284225,-1.06355679035
0.301692962646,0.0978477671742,1.01331472397,-0.172974348068,-32.9491462708,0.0283991098404,0.341858893633,-0.556039452553
0.0902215838432,0.510560333729,1.35929226875,-0.413199305534,-24.820810318,-0.00918745994568,0.298246264458,-0.872251629829
-0.153254508972,0.184566825628,1.29008436203,-0.390693962574,-54.9300460815,0.0363158583641,0.174854069948,-0.235575944185
-10.1869649887,0.53823363781,-6.36357784271,-9.41796588898,-3.14472579956,-6.41182231903,-8.83508872986,-7.37018918991
0.716101944447,0.421562671661,0.644502580166,0.0636542141438,-21.1716423035,-0.275225400925,0.45506092906,-0.803140759468
0.664830327034,0.408454120159,0.688603937626,-0.0741218328476,-15.0000734329,-0.102292239666,0.272263944149,-0.849439918995
0.436342358589,0.317532479763,1.10204267502,-0.195174992085,-28.0670261383,-0.365405499935,0.421681404114,-0.897509098053
0.0667133331299,0.507366776466,1.49075913429,-0.299079716206,-80.216583252,-0.695204913616,0.339607000351,-0.170541793108
-0.658671140671,0.657855153084,2.02211141586,-0.596104443073,-139.622695923,-0.896500885487,0.115062654018,0.692321300507
-0.888953089714,0.209326595068,2.0242524147,-0.92533904314,-59.3178749084,0.43496337533,-0.0224073827267,-0.23285099864
-1.30047893524,0.258015304804,2.15127944946,-1.05506658554,-85.0775909424,0.558885335922,-0.190492212772,0.28732791543
-9.85248184204,0.532409787178,-6.24381399155,-8.80666732788,-3.081346035,-6.37906217575,-8.90547657013,-7.33747053146
-0.244614601135,0.730803728104,1.97227311134,-0.253162145615,-208.010437012,-2.21487236023,0.26143398881,1.40369820595
-0.648069262505,0.135459512472,1.9291806221,-0.843051731586,-83.7495498657,-0.181192815304,0.170240134001,-0.0378059446812
-0.620769262314,0.0688324868679,1.58243942261,-0.794103085995,-14.3358612061,1.03096628189,0.00305387377739,-0.645768046379
-0.747423768044,0.0944373682141,1.54366707802,-0.879308521748,-24.1028327942,1.04488730431,-0.194792807102,-0.436484098434
0.853434681892,0.446133494377,0.642648637295,-0.659551084042,-51.6180801392,-0.476064264774,0.336807012558,-0.297720789909
-7.72382259369,0.694882810116,-2.5433485508,-9.17965602875,2.35236644745,-2.38989806175,-4.20393896103,-3.39907598495
0.0246835947037,0.26564720273,1.29235506058,-0.827359497547,-132.21862793,-1.06765604019,0.154012769461,0.718752026558
0.0492210388184,0.216827064753,1.1441795826,-0.889965474606,-25.9755191803,0.534963965416,-0.668428599834,-0.47070106864
0.77624976635,-1.31979835033,0.166230499744,-1.0262389183,-21.9686107635,-0.327783703804,1.36341738701,-0.777284741402
-8.14648151398,0.261149048805,-3.46660852432,-9.09159183502,1.30378115177,-3.2095386982,-5.17139339447,-4.22621631622
-7.93584156036,-1.44984388351,-3.31203889847,-8.57786369324,0.921761631966,-3.37188458443,-5.34269571304,-4.38347625732
0.899012207985,-0.287564665079,0.498922407627,0.181863099337,-10.0930137634,0.00386476516724,0.524040699005,-0.819772481918
-11.949968338,-0.523215174675,-7.05017757416,-11.3891391754,-5.28086280823,-7.18790578842,-9.51806926727,-8.17453384399
1.05641424656,-0.153711676598,0.0615783631802,-0.424907267094,-12.0404052734,0.0548226833344,0.885394692421,-0.624080717564
1.13633167744,-0.0221141949296,0.240707337856,0.0675848722458,-8.4128704071,0.216211736202,0.0957842767239,-0.609233736992
-12.4687929153,-1.19296360016,-6.9887752533,-11.9773817062,-5.48508358002,-7.14214134216,-9.55432319641,-8.17187213898
0.746634960175,0.166342794895,0.675521075726,-0.832486212254,-41.2698783875,-0.602964699268,0.54949092865,-0.629306852818
0.617790281773,-0.0361629351974,0.987300336361,-0.386973559856,-54.1927032471,-0.419444441795,-0.182604730129,-0.336372733116
-11.9580774307,0.341321766376,-7.26323366165,-11.3414201736,-5.42283678055,-7.21794319153,-9.59324932098,-8.21228408813
-10.7678079605,-0.0388503707945,-5.95794153214,-10.2214813232,-3.09483766556,-6.16666030884,-8.6556596756,-7.16243505478
0.78672337532,-1.95231699944,0.856279671192,-0.475461065769,-62.4514656067,-0.644311487675,-0.50716137886,-0.290054678917
-10.7783222198,0.437855422497,-7.22701597214,-9.72258377075,-5.25941562653,-7.28531455994,-9.60906982422,-8.22338104248
-10.1252307892,0.689217865467,-5.85929250717,-9.3916721344,-3.03171539307,-6.0523557663,-8.52862071991,-7.02522659302
0.420092403889,-0.885255813599,0.975470125675,-0.278125762939,-101.326438904,-1.03881692886,-0.202288091183,0.232298642397
0.479135394096,0.296486437321,0.580510437489,-0.0845768451691,-7.92666530609,0.435091376305,0.226968288422,-0.669499754906
0.288388192654,0.318613022566,0.827022731304,-0.308988511562,-26.2574157715,0.193103283644,0.000382274389267,-0.533136963844
0.122470200062,-0.0799525156617,0.957652270794,-0.347504079342,-23.483253479,0.238861829042,0.0798363685608,-0.637831330299
0.194935202599,0.182403892279,0.733787715435,-0.33907365799,-7.519282341,0.659145474434,-0.0247365534306,-0.632607400417
-1.09232950211,0.053805924952,-0.0301442742348,-1.2035548687,-1.45134294033,-0.133267998695,-1.33406567574,-1.37493121624
-0.129421114922,0.209495782852,0.995903074741,-0.449337363243,-6.89186000824,0.334451258183,0.0624950230122,-0.961136221886
-0.0544518232346,-0.114384137094,0.991717636585,-0.490268170834,-33.5158729553,0.4072676301,-0.149161279202,-0.362756341696
-0.230302333832,-0.260093539953,0.967429459095,-0.57273286581,-5.27495193481,0.645409762859,-0.145177423954,-0.827709138393
-0.391604661942,0.191324651241,1.25832509995,-0.696348965168,-12.7841711044,0.396971046925,-0.120651900768,-0.918287992477
-0.422651648521,-0.109484277666,1.38899850845,-0.7075522542,-35.0774536133,0.405471742153,-0.136057198048,-0.503710985184
-0.433679461479,0.0665133967996,1.10253858566,-0.657392084599,-11.9824752808,0.918470263481,-0.175694048405,-0.584675550461
-0.624590754509,-0.183457434177,1.38864040375,-0.793677389622,-35.7524375916,0.683630943298,-0.251660645008,-0.351571321487
-0.710721373558,0.0817412137985,1.19630455971,-0.791414678097,-23.2187404633,1.0882704258,-0.331290960312,-0.313607662916
1.2448400259,0.534679532051,-0.0375223457813,-1.05029845238,-5.5475730896,0.15207156539,0.805341959,-0.649211585522
1.01730191708,0.219171226025,0.381431996822,-0.836071193218,-16.4478092194,-0.16184335947,0.433532059193,-0.756909489632
-7.07248687744,0.736319124699,-3.02054905891,-7.84092140198,1.9525090456,-2.99454689026,-4.88052940369,-3.94701457024
0.753253698349,0.425225675106,0.830074608326,-0.404054641724,-50.7604293823,-0.395813047886,-0.341341018677,-0.313133388758
-10.6897315979,-1.04928088188,-7.11796998978,-9.77398109436,-5.38741064072,-7.17093896866,-9.35579586029,-8.12492656708
0.624415159225,0.266032904387,0.955785572529,-0.802974998951,-49.6568984985,-0.87752610445,1.11490643024,-0.725973963737
0.44145232439,-1.74774479866,0.962841331959,-0.598574459553,-56.8199081421,-0.553470909595,0.839148759842,-0.454626232386
0.406779527664,-0.245549440384,1.0587246418,-0.160567164421,-27.6964626312,0.0313163399696,0.414679139853,-0.675825715065
-10.8621282578,0.237324506044,-7.30947685242,-9.89149570465,-5.18750619888,-7.34400749207,-9.62542629242,-8.27813339233
-10.8354377747,-0.339869201183,-6.08551263809,-10.4108839035,-2.99523639679,-6.21857118607,-8.64140224457,-7.21287202835
0.955339789391,0.166893273592,0.0961857438087,-0.0331546068192,-6.48014116287,0.0558537244797,0.727825641632,-0.733781337738
0.983940422535,0.236701607704,0.316715955734,0.288879692554,-11.6767654419,0.0927647948265,0.534793794155,-0.649599671364
0.425751447678,-0.697644889355,1.21547985077,-1.60851216316,-121.760314941,-1.4784321785,0.617787063122,0.261974185705
-9.39351940155,0.193098813295,-2.03318071365,-11.7607908249,2.09124326706,-2.05314040184,-3.75865745544,-3.10969305038
0.583457350731,-0.22425326705,0.791101515293,-0.556023418903,-12.779958725,0.422174781561,-0.425978302956,-0.646713733673
-11.9375391006,0.334360539913,-7.12389421463,-11.4273290634,-5.2387342453,-7.19764566422,-9.51101207733,-8.1700553894
0.249577105045,0.176129758358,1.05120325089,-0.721203148365,-126.694252014,-1.37028551102,0.706468999386,0.513925552368
0.0388255119324,-1.96878266335,1.37206912041,-0.933791577816,-91.6382217407,-0.302510797977,-0.869244873524,0.262827187777
-0.123165607452,-0.0197897478938,1.27257394791,-0.994915544987,-34.8475112915,0.60887414217,-0.681640207767,-0.313085436821
1.020378232,0.702053666115,0.590412795544,-1.7077794075,-30.2305297852,-0.464580655098,0.227594316006,-0.726845264435
-7.83337879181,0.846162617207,-2.97751259804,-8.90816020966,2.18460655212,-2.95074510574,-4.89364624023,-3.92741680145
0.517922580242,-0.652141213417,0.973795950413,-0.699871838093,-97.0234298706,-0.734496057034,-0.898428022861,0.342258125544
1.1786056757,0.478021115065,0.109465837479,-1.3589720726,-11.2232093811,-0.042703807354,0.36498260498,-0.702918052673
-6.63692378998,0.716482996941,-3.64140105247,-7.07660627365,2.77668476105,-3.53329014778,-5.48968696594,-4.43722248077
0.787296295166,-0.268121212721,0.755309045315,-0.691063225269,-77.6660461426,-0.542636692524,-1.01171135902,0.167359620333
0.719030976295,-1.34368920326,0.176807463169,-1.08736300468,-17.8500080109,-0.376369774342,1.33104729652,-0.903569102287
-5.54813194275,0.493246287107,-3.1366519928,-5.91172409058,0.906722903252,-3.21381926537,-4.69124555588,-4.11521720886
-5.83433914185,-1.47275137901,-3.02208137512,-5.95265102386,0.789578557014,-3.24137425423,-4.94757604599,-4.15995359421
0.900522887707,-0.299997329712,0.413813829422,0.202464222908,-7.35280895233,0.0645954012871,0.501795172691,-0.813702702522
0.937592148781,-0.712920486927,-0.121643692255,-1.06951332092,-12.8503084183,-0.0674270987511,0.850072562695,-0.677892327309
-8.78911018372,0.21674194932,-3.57473278046,-9.60046577454,0.83796274662,-3.5043118,-5.61067676544,-4.53036165237
0.860476970673,0.0629615709186,0.786297261715,-0.0839592814445,-19.4251308441,-0.268308460712,0.281440317631,-0.873435378075
