0,1,2,3,4,5,6,7
0.577537178993,1.86083948612,-2.48473548889,-3.77431344986,-4.74718046188,-0.026814699173,-2.4521355629,-14.7973470688
0.147775411606,0.257554769516,-0.0938706099987,-0.754745125771,0.3842420578,-0.168327689171,0.987396419048,-9.82090854645
1.57381129265,1.86601126194,-5.6595492363,-7.2767457962,-9.98209190369,0.970191776752,-4.37868595123,-18.1200561523
1.22797250748,1.70902097225,-5.24800920486,-6.89737796783,-8.82654380798,0.979401648045,-4.14683103561,-17.0309143066
-0.239701032639,0.719214916229,-0.189457625151,-0.753373503685,1.22909164429,0.601254999638,1.39534389973,-13.8372602463
-0.00640539079905,-1.02832829952,-0.39428627491,-0.96439987421,1.21030426025,-0.570329189301,0.841174483299,2.06347560883
1.29195308685,1.69436919689,-3.70130062103,-5.02199745178,-6.40475416183,0.239587783813,-2.66644620895,-13.4428377151
-0.0926089584827,0.403566002846,-0.217691704631,-0.786503314972,3.25486660004,0.321924030781,1.28315830231,-11.7135419846
0.157618775964,-0.616949021816,-0.300342589617,-0.894943416119,1.05731153488,-0.515566289425,0.907999277115,-2.25053930283
0.236999124289,-0.262422144413,-0.234423726797,-0.824368357658,0.0923919677734,-0.441345214844,0.962745904922,-5.53065681458
-0.0366727411747,-0.455412268639,-0.284023344517,-0.773101389408,1.22536611557,-0.485600560904,0.75370323658,-2.21570110321
1.84407973289,2.10445356369,-5.2911067009,-6.73896598816,-9.09479904175,0.874584972858,-4.11600923538,-17.4776649475
1.57623648643,1.70094335079,-5.0403213501,-6.50191164017,-7.76417398453,0.714304387569,-3.90101528168,-14.6077127457
0.0859234184027,0.56281542778,-0.279639869928,-0.637368440628,-0.792458295822,0.105682313442,1.29024600983,-12.6527509689
-0.64026260376,-0.727453231812,-0.512295365334,-0.7460719347,4.69539213181,-0.156382918358,0.733521103859,2.01492333412
-0.0780496746302,-0.84213078022,-0.293838381767,-0.94369071722,2.47903680801,-0.479082167149,0.766810119152,0.679290056229
-0.198321193457,1.2336384058,-2.50417351723,-3.588763237,-3.62788796425,0.457088530064,-2.23678255081,-4.57121276855
0.0412869602442,-0.242025494576,-0.19233442843,-0.864716649055,2.19803380966,-0.247537463903,0.93595468998,-5.41070365906
1.11939907074,2.04676485062,-5.44573974609,-7.04721164703,-9.79862213135,1.36755752563,-4.53098011017,-21.932182312
-0.0930121093988,-0.80129468441,-0.36565721035,-0.941691279411,-0.180178642273,-0.387014269829,0.914155364037,0.468415021896
0.23247897625,-0.11867082119,-0.262676775455,-0.844387054443,0.5626039505,-0.236606806517,1.14335942268,-7.47732830048
-0.676647543907,-0.596978902817,-0.527398109436,-0.67960858345,0.851704597473,-0.153141796589,0.748757004738,1.86512434483
0.642311096191,1.86665642262,-2.73242425919,-4.09095621109,-5.19941568375,0.0710921883583,-2.31354761124,-16.6133728027
0.181346222758,0.199929952621,-0.145714759827,-0.790774285793,-0.684537887573,-0.133627712727,1.098990798,-9.64128017426
-0.0458635240793,-0.935966908932,-0.397567301989,-0.929341197014,-1.49553084373,-0.544082164764,0.85855615139,1.95456314087
0.693744182587,1.77767503262,-3.21217012405,-4.6021323204,-6.2402844429,0.244824647903,-2.27982473373,-16.2517814636
-0.280196905136,0.782867193222,-0.207739174366,-0.662747859955,-0.208699464798,0.522599041462,1.31295120716,-13.4880847931
-0.0264172703028,-0.965880215168,-0.436654984951,-0.882405936718,0.501079082489,-0.617520928383,0.810585260391,2.03080654144
1.09652972221,1.70855772495,-3.05828619003,-4.27499961853,-5.45440244675,-0.0113042593002,-2.20307397842,-11.9396448135
-0.216686367989,0.557313323021,-0.330320388079,-0.522297084332,-1.27198171616,0.12209302187,1.11208438873,-10.5176715851
0.183126702905,-0.276886940002,-0.192991524935,-0.788236498833,-2.88146257401,-0.552700579166,0.829285502434,-4.13168764114
1.8821079731,2.10662031174,-5.3573012352,-6.77283477783,-9.52392196655,0.898528397083,-4.21326875687,-16.4971122742
1.66005539894,1.7482739687,-5.15116500854,-6.58260774612,-8.30396842957,0.770175993443,-3.97902679443,-14.6542024612
0.0733813643456,0.550218462944,-0.287727057934,-0.634346008301,-2.16881299019,0.0930475592613,1.29238736629,-12.2207918167
0.726896882057,1.57291471958,-5.69663095474,-7.25296926498,-9.41972160339,1.44272255898,-4.60634565353,-14.0669260025
0.918750524521,0.878871202469,-5.23421812057,-6.73499011993,-7.40066051483,0.677135050297,-4.2840628624,-5.88453865051
-0.823788642883,-0.156048059464,-0.721455037594,-0.257560789585,4.22588682175,-0.22419500351,0.600799322128,-0.607434272766
-0.0314892828465,-0.151914417744,-0.05881690979,-0.828890681267,2.31100416183,-0.314397901297,0.718998789787,-5.2466301918
1.15643048286,2.06112527847,-5.43269491196,-7.04681873322,-9.8204498291,1.3512198925,-4.40580415726,-21.7849693298
-0.228315591812,-0.522128403187,-0.64771604538,-0.445904672146,-0.108705043793,-0.694026827812,0.674379348755,0.524315714836
0.173499643803,0.0236041545868,-0.0939919948578,-0.809035003185,0.168409824371,-0.301378071308,0.915802061558,-7.7099275589
-0.702314257622,-0.485789507627,-0.586885035038,-0.555528998375,-1.08048868179,-0.223472416401,0.712346196175,1.78593683243
0.68491601944,1.98780024052,-2.75043153763,-4.10782623291,-5.72369241714,0.138164639473,-2.77692079544,-18.2378044128
0.152379184961,0.228985309601,-0.110455423594,-0.77390563488,-1.4626159668,-0.16063529253,1.03468728065,-9.41016769409
1.60127592087,1.9068762064,-5.5835776329,-7.16841030121,-9.82442474365,0.971946299076,-4.34542036057,-18.1652870178
-0.148546785116,-0.735365867615,-0.372035294771,-0.912648499012,-2.01659870148,-0.353806883097,0.920356571674,0.506097555161
-0.249934405088,0.774216771126,-0.156439438462,-0.735523462296,-1.82409763336,0.568413555622,1.36584067345,-13.5668506622
0.0111824572086,-0.942126750946,-0.383694887161,-0.94590139389,-2.70423173904,-0.578143179417,0.877332031727,1.92657923698
1.14551138878,1.7666913271,-3.33811378479,-4.6322851181,-6.21489191055,0.0722352862358,-2.28309345245,-13.42491436
-0.0952575057745,0.67656481266,-0.294927299023,-0.558304607868,-1.51159238815,0.186719119549,1.23037731647,-12.4538354874
1.81057810783,2.01237535477,-5.46171474457,-6.92990350723,-9.70173835754,0.905582249165,-4.33141088486,-17.0106391907
1.55494761467,1.62902772427,-5.20192527771,-6.67415904999,-8.55220413208,0.759463131428,-4.04565477371,-14.2425775528
0.0649232491851,0.512673854828,-0.28109318018,-0.65612924099,-2.18513464928,0.0977283716202,1.29072594643,-11.9020776749
-0.572979927063,-0.830317914486,-0.382176399231,-0.964337289333,3.39172554016,-0.0236205458641,0.851859629154,1.99050307274
-0.14091566205,-0.732737421989,-0.544683694839,-0.609117984772,5.47959470749,-0.694508910179,0.63258254528,0.668789148331
-0.0900604426861,1.51116096973,-2.44055438042,-3.44253110886,-3.40030670166,0.567351639271,-2.73929452896,-6.98559093475
-0.0565176159143,-0.0916351675987,-0.287919521332,-0.606349766254,5.02194547653,-0.413358271122,0.716911315918,-5.59391307831
-0.43802818656,-0.00642132759094,-0.376122355461,-1.16195821762,0.941462516785,-0.0363845229149,0.0764319300652,-1.53939604759
-0.961084127426,0.51924943924,-0.925359845161,0.641906917095,5.87017679214,-0.981057882309,-0.174780964851,-1.76582622528
-0.253744006157,0.37320125103,0.382234543562,-0.563426494598,3.17283582687,-0.607090115547,-0.0840491652489,-6.26585197449
1.14416623116,2.06631946564,-5.22007799149,-6.72293186188,-9.49360466003,1.34255170822,-4.44506788254,-21.3286476135
1.24803781509,1.57678902149,-4.96655845642,-6.45006656647,-8.30874061584,0.919686853886,-4.07655239105,-15.4676237106
0.045300424099,0.168527960777,-0.614748358727,-0.241477191448,3.49132871628,-0.612270772457,0.810180366039,-7.28362369537
0.959982872009,2.348300457,-5.38923025131,-7.0222454071,-10.0515136719,1.61108469963,-4.46902370453,-24.6142883301
-0.326329499483,-0.357727944851,-0.83545589447,-0.125902116299,1.60006284714,-0.881077647209,0.507188796997,0.456218600273
0.0977285504341,0.396111011505,0.00564569234848,-0.683965206146,0.268352985382,-0.238691389561,0.803565263748,-10.1343135834
-0.24031022191,-0.688111901283,-0.737431645393,-0.368812263012,3.03341770172,-0.871357321739,0.542054772377,2.05408287048
0.501668572426,1.84562957287,-2.46245479584,-3.74936580658,-4.32919454575,0.0667397379875,-2.62707853317,-15.3293485641
-0.913383841515,2.19784021378,-1.2552959919,1.52288722992,2.89798069,-0.805458843708,0.0673854351044,-14.7697076797
1.79980349541,1.97246587276,-5.45378541946,-6.91151380539,-9.41500473022,0.897284567356,-4.2372879982,-15.8323774338
0.0484177544713,-0.681034207344,-0.566781997681,-0.598787546158,1.36262178421,-0.797173023224,0.741131782532,-0.00532364845276
-0.225321680307,0.948915839195,-0.406326144934,-0.178400695324,1.7420592308,-0.0540438890457,0.907315790653,-13.0612344742
-0.0156273022294,-0.968336164951,-0.421517968178,-0.90397799015,-0.0645952224731,-0.605623364449,0.827189683914,2.01374292374
0.904627680779,1.78861796856,-2.84081983566,-4.04868412018,-4.5883641243,-0.0957891941071,-1.90491712093,-13.9288539886
0.0367219299078,0.631928086281,-0.312239050865,-0.524001717567,-0.740990877151,0.0210760235786,1.18626904488,-12.4837675095
-0.708201408386,-0.598742127419,-0.649145722389,-0.508625507355,5.23649358749,-0.300242751837,0.614836335182,2.01125454903
-0.185083717108,-0.683836579323,-0.358739048243,-0.696507573128,4.52291822433,-0.647083640099,0.527184307575,0.639372467995
-0.294953256845,1.337272048,-2.00687718391,-3.01172399521,-3.05802249908,0.372662484646,-2.68471097946,-5.35230875015
-0.0782658904791,-0.180133223534,-0.0872664153576,-0.797997653484,3.55069589615,-0.330976247787,0.674669981003,-4.84000873566
-0.795217990875,0.0174139142036,-0.50103443861,-0.121825575829,4.89265394211,-0.544832825661,0.153888821602,-0.754661083221
1.26988196373,1.40973889828,-5.83089351654,-7.53022146225,-9.45757865906,0.961414396763,-4.73906230927,-18.0230484009
-0.267437338829,-0.521295428276,-0.489861756563,-0.687802731991,4.21589422226,-0.335461169481,0.820598959923,-1.27027797699
-0.214225828648,-0.433656156063,-0.427049964666,-0.611204266548,3.59035110474,-0.497355520725,0.667905330658,-1.49297523499
0.286025553942,0.945737481117,-2.28080677986,-3.44663906097,-3.59129714966,-0.163374423981,-2.65094709396,-11.0839166641
0.12340015173,-0.298988997936,-0.153070524335,-0.771482288837,3.55411052704,-0.553695261478,0.681360423565,-4.48425006866
0.865374565125,2.25409126282,-5.53641653061,-7.28233146667,-10.1305923462,1.60340571404,-4.52341365814,-25.8497543335
-0.139778718352,-0.728290915489,-0.463383674622,-0.779579818249,1.23439788818,-0.486125469208,0.823984026909,0.424679875374
0.164631873369,0.135300993919,-0.199090391397,-0.784844040871,-0.0563025474548,-0.136881053448,1.11817371845,-9.15361118317
1.50214004517,1.80980169773,-5.7084145546,-7.39935874939,-9.83859825134,0.95283395052,-4.35783290863,-19.0879707336
-0.34872558713,-0.447014570236,-0.754105627537,-0.278308153152,3.05674695969,-0.732350230217,0.567915856838,0.465209007263
-0.622486710548,1.27828252316,-0.44157704711,0.113876402378,1.8486661911,-0.00933331251144,0.62416267395,-12.9077367783
-0.25589838624,0.224036216736,0.023190766573,-0.419004976749,0.208430290222,-0.687599539757,0.127412378788,-4.53410196304
-0.0548755824566,-0.899724125862,-0.49292203784,-0.779922127724,0.23005771637,-0.677145779133,0.765282511711,2.01125264168
0.982470393181,1.72348463535,-2.84857559204,-4.06376361847,-5.28306865692,-0.0731021761894,-2.2668800354,-12.2811851501
-0.0869248360395,0.623994827271,-0.183550208807,-0.670165896416,0.454836368561,0.249115228653,1.20477414131,-12.6329059601
-0.120518803596,-0.794017732143,-0.621812462807,-0.56220459938,1.35870027542,-0.809900343418,0.649181008339,2.02980923653
0.872947216034,1.82819998264,-2.50987291336,-3.62119174004,-3.74455738068,-0.156824022532,-2.20463466644,-12.4491109848
-0.128480583429,1.08158671856,-0.624005436897,-0.0655542016029,2.48503637314,-0.30656760931,0.618370354176,-12.9204864502
0.0778423547745,-0.19247430563,-0.00653403997421,-0.653714835644,1.03234434128,-0.809677481651,0.332007110119,-3.45176839828
-0.159388929605,0.0802470445633,-0.193234652281,-0.223254978657,3.41824388504,-1.01051521301,0.0227835178375,-3.38112068176
0.0188199952245,0.270111322403,0.159602612257,-0.369037568569,3.28760385513,-1.01986563206,-0.0998421907425,-5.81167650223
-0.325658559799,0.789102315903,0.0979156196117,0.0409379601479,2.86553764343,-1.03127157688,-0.394140958786,-7.10978794098
-0.0283313989639,0.725902080536,0.630837798119,-0.386143147945,2.60325956345,-1.00112175941,-0.472839832306,-8.59718036652
-0.160986483097,0.77376639843,0.658831357956,-0.30645865202,2.7596116066,-1.04801928997,-0.64416873455,-7.83810806274
-0.334155768156,1.02189385891,0.748475909233,-0.224387228489,0.695330142975,-0.966419816017,-0.765818953514,-8.43747329712
-0.223640352488,1.01940727234,0.885190010071,-0.240841329098,2.02033901215,-1.13034403324,-0.93680870533,-8.65266609192
-0.0698384791613,1.00698208809,1.10884439945,-0.423253595829,-0.161866188049,-1.13376426697,-0.939035534859,-9.20960044861
-0.573895335197,-0.804140686989,-0.401189804077,-0.927429676056,3.00016784668,-0.0524013638496,0.838425278664,1.97535526752
0.524064183235,0.961906790733,-3.16201496124,-4.39226388931,-4.92600440979,-0.0515145659447,-2.20812273026,-4.6452870369
-0.666453123093,-0.461750864983,-0.385492563248,-0.817409336567,3.22474956512,0.103982150555,0.856578707695,-0.552253961563
0.0595575012267,-0.239267349243,-0.213610365987,-0.867164611816,1.02861976624,-0.240644544363,0.984003961086,-5.42265319824
1.02897930145,2.00077342987,-4.84612083435,-6.34379339218,-8.24101448059,1.176227808,-3.8744802475,-20.6363830566
-0.179875940084,-0.647255063057,-0.553768634796,-0.623945474625,1.76303815842,-0.584223151207,0.744837641716,0.405402898788
0.171424612403,0.00480687618256,-0.203770235181,-0.740792870522,1.72729730606,-0.325360119343,0.946818351746,-7.73309135437
0.98957157135,2.39003705978,-5.31936788559,-6.9203081131,-9.88184928894,1.61015915871,-4.41766834259,-24.44140625
1.44961190224,1.8481348753,-5.02948999405,-6.54573822021,-8.85038948059,0.937840759754,-3.97688436508,-16.6974029541
0.0863671898842,0.222290754318,-0.464687466621,-0.473812520504,2.36165475845,-0.309661328793,1.03089952469,-8.98964309692
-0.0625972598791,-0.954351603985,-0.414236038923,-0.913885474205,0.0148878097534,-0.550966978073,0.834146559238,2.00424575806
0.69802570343,1.80855858326,-3.17778873444,-4.56779623032,-6.06775903702,0.237321257591,-2.26267194748,-16.5515670776
-0.265793502331,0.756143450737,-0.18039482832,-0.708984792233,0.881543159485,0.557317912579,1.32844686508,-13.6876039505
1.82775497437,2.00882863998,-5.38669061661,-6.81428003311,-9.24206352234,0.896069347858,-4.18622589111,-15.6612119675
0.128441870213,-0.81151342392,-0.404316693544,-0.870825350285,-1.02754545212,-0.637855291367,0.889343380928,0.146275758743
-0.199952483177,0.80905520916,-0.450978815556,-0.271424770355,0.0833554267883,0.00441664457321,1.04716384411,-12.2326059341
-0.040683940053,-0.935675561428,-0.459208548069,-0.840242624283,0.303227901459,-0.638948976994,0.793135225773,2.01896190643
0.891453742981,1.77097165585,-2.74929714203,-3.95176792145,-3.8679485321,-0.11243891716,-1.9144667387,-13.8615980148
0.081308580935,0.53168284893,-0.183966159821,-0.718822956085,-1.23399281502,0.13512802124,1.26093411446,-12.4118642807
-0.655913352966,-0.713461220264,-0.535134911537,-0.709646463394,5.14692258835,-0.175700068474,0.711285293102,2.02625513077
-0.0876286476851,-0.828042566776,-0.287436485291,-0.929178893566,3.04851007462,-0.488750874996,0.737723827362,0.601818799973
-0.22294074297,1.23320662975,-2.59250020981,-3.6922750473,-3.89584970474,0.487917721272,-2.51249074936,-4.80244731903
0.0152831599116,-0.222537219524,-0.202576011419,-0.822611033916,2.76599740982,-0.277189493179,0.885938048363,-5.33656215668
-0.517731666565,-0.609163165092,-0.636259138584,-0.512168467045,1.84687995911,-0.463463813066,0.644447028637,1.9400370121
0.485077291727,1.75559437275,-2.51394224167,-3.8102273941,-4.38173818588,0.085984826088,-2.59090280533,-16.8199424744
0.174837380648,0.013540148735,-0.125814124942,-0.78857088089,1.84226226807,-0.305226683617,0.914935708046,-7.88990306854
-0.473578542471,-0.699658930302,-0.528727412224,-0.695711135864,1.18164634705,-0.342353820801,0.739654481411,1.93172502518
-0.29633435607,-0.674084663391,-0.374841213226,-0.760438144207,0.570117473602,-0.464593470097,0.667310237885,1.16621041298
0.445583611727,1.15831315517,-2.18054962158,-3.34616518021,-3.76194572449,-0.0926144719124,-2.4599237442,-14.5289201736
0.0735027119517,-0.320587158203,-0.141558587551,-0.848995566368,0.913607597351,-0.42990219593,0.784491717815,-4.0965256691
1.65081954002,1.97627103329,-5.48735189438,-7.02836227417,-9.56778335571,0.970224201679,-4.25159454346,-17.8444442749
-0.440576940775,-0.11238014698,-0.979016184807,0.158086001873,-0.278516054153,-0.987690508366,0.406551063061,0.125064373016
-0.719611763954,1.63786232471,-0.392091602087,0.38994294405,-1.4382686615,-0.205802857876,0.331223070621,-13.5345258713
0.0182629078627,-0.947766840458,-0.369576632977,-0.967558264732,-3.0515203476,-0.563935697079,0.891629993916,1.91640257835
1.18781018257,1.76632082462,-3.51232814789,-4.82683801651,-6.93580579758,0.123690366745,-2.41595125198,-13.3203172684
-0.202333301306,0.823896408081,-0.456878185272,-0.274810373783,-1.68663430214,0.0174378752708,1.08078038692,-12.1190948486
1.87588477135,2.09185504913,-5.41684579849,-6.86053848267,-9.59594535828,0.898122727871,-4.20883893967,-16.4638519287
0.153618022799,-0.639458954334,-0.387676298618,-0.841316223145,-1.35490942001,-0.568439900875,0.944767534733,-1.51774740219
