0,1,2,3,4,5
-2.31477724564,-0.274262052109,-1.66475901776,2.49480735145,1.28097564735,-0.820828781474
-2.23662741848,-0.285933703555,-2.3166004957,2.37878944693,0.749274023093,-0.293782136304
-1.65639044688,1.6850775469,-1.46886260398,0.0315932346408,1.33999501528,-1.10747709873
-2.52137853101,-0.0392828105181,-2.10067112094,2.12927453827,1.12419008115,-1.00873033545
-1.62951150055,2.40324473946,-0.0807065925201,0.119030450782,2.30058731737,-0.78513643011
-1.5482756027,3.68989202703,0.24522054784,0.807359219151,1.76152582679,-0.378322760461
-2.50342753295,0.257408308465,-2.18996233799,1.74389783609,0.933277689554,-1.09127780989
-2.48896385438,0.0152032341452,-2.59470472751,1.98574099006,0.541108666388,-0.42995463533
-1.7374452589,3.44212292341,-0.310127292749,1.43018735598,1.46432494451,0.435631980554
-2.05057933442,-0.65097539881,-2.633499937,2.77003801395,0.10495012831,-1.01239700379
-2.09032639122,0.31722195724,-2.45088971611,1.11880441847,0.0585576473435,-1.31614878888
-3.09257246368,5.69410388704,1.00304084822,0.462634359876,2.70052456018,1.48120649573
-1.18362927517,-1.82203274565,1.81286506977,-1.33198667157,1.485834578,-3.01162560134
-1.76423543334,-0.73677015791,1.51068708282,-2.43307648866,1.34741008966,-2.53384787772
-0.563338302333,-1.74463002685,-0.376373087083,3.34343134068,1.60555312935,1.37587542204
-1.28203826886,0.271643935182,-0.126098481962,-1.63176948966,1.59146882337,-0.949600079059
-2.40709643582,-0.199547965496,-1.69739760156,2.30139513644,1.13638139437,-0.8906628044
-2.60396567904,0.935442318431,2.12493399484,-2.5031087535,2.89057784682,-0.435527053118
-1.77165225689,1.09053846254,0.0514326484227,-1.38800757508,1.5278773614,-1.62235620794
-1.47994376446,0.828378595705,0.761612558194,-0.276509002813,2.41856427126,-2.42785602748
-2.24020089176,0.334997933233,-1.61241797094,1.6005533149,1.19755803866,-0.819556418519
0.174270176333,0.473567199294,-0.75174452014,0.116310971215,0.414784084533,-2.64077588849
-2.50804008309,-0.197252124037,-1.78040841871,1.93477146089,0.963761290508,-0.941834623818
-1.06568384881,-0.521182534806,0.58974294169,-0.213117284011,0.402251938649,-1.97545781649
0.66279816804,0.860376407496,1.52737713925,0.191128705779,0.684779091921,-1.69216916935
-1.57401967667,1.49780505036,-0.179032860862,-1.36432821502,0.85261564826,-0.639917791107
-1.94091065212,2.44785829436,0.257656546564,-1.77914890522,1.10133329494,-0.317263485229
-1.18263487118,-0.236128896079,3.27616441075,-1.42797602678,-0.0697185805716,-0.796449659227
-1.8863160908,-0.898746475307,-0.151500635938,0.369671836866,-0.614466750018,-0.263363484295
0.116167662687,0.587798990866,1.51887636296,0.395139553796,-0.32302099755,-1.01831825345
-2.02767655556,1.83798696884,0.384972686087,-1.06121464175,0.126407904647,-0.0120182996171
0.154970702511,1.5464575015,-0.0161357122174,-0.318852249771,-0.480045225602,-0.885224409603
-2.53817925287,-0.163343226307,-1.84138455902,1.77118285318,0.708545243882,-0.780118911385
-2.35325944964,0.417576276062,-1.71727644666,0.586855621468,0.290403300836,-1.11435074302
-1.00911629899,3.23199499601,-0.16617466845,0.938771542715,1.36122390213,-0.711046887513
-1.76055989999,-3.71608449602,2.60488064502,2.54627298338,-2.42525700633,0.836659797708
0.378010626312,-5.06346550996,2.23510313828,-2.58745990141,-1.52216813488,-1.22328716554
1.67616179609,-4.52494306019,1.5593922838,-1.89279304943,-0.255079376636,-1.25739852403
0.424416008599,-2.50254299536,0.533532283009,-2.36078400068,-0.991308693714,-1.53860486333
-2.40445327568,-0.484783465571,-1.09923435629,1.89147443508,0.850725572228,-0.796043714813
-2.33933891079,-0.283294843525,-1.43437854546,1.39133970941,0.478228755775,-0.685781980399
0.152772845142,-1.91911134696,0.0841715813101,-1.19440280218,-0.865093246638,-2.61246829491
0.62298839468,-2.61120747971,3.48369169424,-2.57604777484,2.00116008381,-0.425620693053
-1.75352324067,-1.15907153073,0.482536700029,-0.113071017309,0.398745271065,0.46171844665
1.62830531973,-0.812101661417,-0.022013365151,-0.734412712012,-0.401569082697,-2.07596349998
4.27141737572,0.90172170411,1.69741535755,0.364411091371,0.0815974835691,-0.56206974418
3.50033243381,1.01802803118,0.824143830862,-0.22453679914,-1.06837700117,-0.327615814192
0.0392920284359,1.82692000196,-0.246959948636,-2.39796567576,-1.24498098994,0.924417610714
0.531673431111,1.74708798516,-0.673135998809,-1.72605998995,-1.50325898228,0.580204489917
-1.1912773029,-3.11543096181,1.76625333239,-3.18150504683,0.407339053696,0.87718746332
-2.06948556996,-1.03120495779,-1.43073717612,1.42356952877,0.417813165032,-0.601829734858
-1.59067244497,0.497366040275,-0.107925417739,-0.314287243222,-1.09165422904,-0.274125276415
-0.334903462525,1.88810635963,-0.417210523593,-0.0757234744219,-0.202630018356,-1.07557185883
-0.137023633716,0.920754096662,-0.0775997490988,-0.296553484767,-0.843190544725,-1.30450201114
0.458088453177,0.824027291578,-0.935751738784,-0.265396047464,-0.836449640766,-1.84655979813
0.546000791906,0.907047340642,-0.792435287936,-0.95945596898,-0.489786260138,-1.74005291474
0.309530245959,1.06670148619,-0.735105332378,-0.774939434267,-1.07632557253,-1.16957746719
2.70509210138,2.26431869031,-0.522069116987,0.0239694283732,-1.08934462611,-1.26459965537
-1.07158342019,0.538172675135,-1.70902937132,1.36551769093,-0.331739116355,-2.16425730575
-1.96358143506,2.33233501166,-0.79517756167,-0.0661929471798,0.129620822759,-0.798086907378
-1.81085839854,-1.14453982534,-1.92428394029,2.55946832749,-0.254647493724,1.08536069857
-1.50204286701,2.08767906029,-1.46128809564,0.775784129899,-0.367726911701,0.417916737916
-1.90953875223,3.20149447829,-0.935670680253,0.273357866663,0.080927039511,1.16934701766
-1.24637528341,1.90906239241,-1.42005432707,0.891017155823,-0.239433509889,1.21466410161
-0.738198512908,2.7041906485,-1.38903751339,0.755519286058,-1.26572435091,1.12328991588
1.54423937413,2.62896461064,-0.778305443768,0.808455486124,-0.334869271432,1.38429704194
-2.53461574373,-0.236614967697,-1.72405547965,1.73994376267,0.629926263044,-0.727490606745
-1.2468764995,1.1896404518,-0.0107637149765,0.455806641263,-1.38992452421,-0.0604232759478
-1.4125312576,3.82939800618,0.422742762649,0.816627797669,0.0658571300403,0.96621115266
1.75119227478,2.95814437841,-0.992266717386,1.4706977633,-1.11553053959,0.532320235673
-0.461380756515,2.66270717753,-1.37630148463,0.0595826303354,-1.86202658903,0.625356465166
0.026477451626,2.96421481574,-1.75283696617,0.448440955585,-1.86818928275,0.573792285495
0.557689908859,3.61302960665,-1.91696015903,0.282424361889,-1.74933359286,0.800024162536
-0.21809273544,3.77529614548,-2.64739362079,0.496166579093,-1.35276717075,0.917447106859
2.27598031457,-2.09820969703,-1.94570034358,-0.914613326291,4.7419417345,-1.15470641253
-0.91196969837,-2.7979465371,-0.841074500608,1.39566233266,-0.628716156259,2.48267737169
-0.895498816812,-0.753594601889,-2.2723029054,0.405497810808,0.61136024023,1.05346631017
1.2676243805,-3.21215051824,-2.73486479539,-0.667183701673,0.481620094038,-0.0392875072243
0.250098221843,-2.24673451314,-2.09723895717,-2.43200176388,2.84122418788,1.53688637914
4.72585268122,-1.88275390331,-3.96206648079,-1.89465603964,4.85125053068,3.35402668292
0.689869914449,-3.30149920309,-3.87847115036,2.10055133129,-0.577990036759,7.28943370781
7.47438514334,-3.83893924462,-2.16114344604,-0.690689088731,3.70660723352,8.5237596637
-2.38124384245,-1.09841198778,-0.771034625501,2.45175733141,0.228648719944,0.202835788894
17.5720033134,-1.53275215262,0.110708528665,2.86364037489,6.12353724107,-1.24860261491
1.4312530018,-0.033648848867,-4.11789533805,-1.80025982243,-1.31763505494,1.2684125408
4.28702384627,-2.03421351841,-4.16611290973,-2.07864455833,-1.69185038471,-0.97191924623
7.96809552432,-1.88004626435,-3.50397234902,-1.03783157896,-1.29540423003,-1.25870287949
4.5993443537,-1.38737378669,-4.4123738981,-2.88781569721,-2.21562213309,-0.299363724265
1.77116829073,-1.58915093252,-3.11454574318,-2.76029360628,6.77299960274,1.33775690551
-0.607852173986,0.246251852533,-4.53759415578,-4.20679829182,4.60627984757,1.98729750224
-1.15526340777,0.0546108546998,-3.72079567973,-1.23177749549,1.62839965212,1.03902109514
1.17827078948,-0.803211131539,-4.98917290533,-2.22829028259,-0.24275142058,-0.788060926596
4.18196759177,0.223665016171,-4.9189796164,-2.15527863929,-1.12517305163,-0.983969682698
5.88223295047,0.993658232089,-5.25487875019,-2.26318408794,-1.79061963879,-1.22279100933
5.21847355242,-0.100699990266,-6.34109179773,-2.73380346055,-2.67292334952,-1.24085444334
1.86785039355,0.897962240305,-4.55010778995,-4.06543676145,-3.46256959072,2.08127482938
3.62213557977,-0.700419481892,-7.04396143524,-4.04205152159,-3.50266753995,-0.396955388812
2.32923387882,1.58394792732,-8.04755101023,-5.63314972907,-1.15901210422,3.34908722105
2.44295944484,1.6924418804,-8.44150343494,-6.13532731645,-1.11151144113,3.69651337693
4.37315737953,-0.381032574973,-7.81105166544,-4.47014493944,-3.51518681988,0.163812826318
9.31395089048,1.90870673535,-7.03205335341,-3.5734527246,-3.78729161146,-0.245222609285
4.78575273299,0.244432874383,-8.79012383398,-5.6922515834,-5.03247743081,0.986954825413
7.03068255325,-0.478046700759,-10.6987378361,-7.0976104558,-1.80247148168,3.54423612772
7.44782147151,1.14578256938,-9.07646588238,-5.83378251922,-4.62117888866,1.65575939394
-2.4459365792,-1.74349772677,0.377233936979,1.55767799015,-1.31541306767,0.736639993034
-2.25435708467,-1.53749751456,-0.691095264942,1.8538502527,-1.20743148581,1.44429168179
0.734723253894,-0.406314448486,-1.73279171495,-1.24031015422,-1.70349506941,-0.487080390946
1.02893811131,0.0881919576595,-3.01971067813,-1.30608968361,-2.13437539505,-0.410951745476
-0.328421031779,-0.892916032764,-1.95675270308,-0.762199541538,1.00706896668,-2.12162238583
-1.81204701728,-0.126520602643,-1.71639506508,0.444242144548,0.240670580561,-0.685284506335
0.187080584326,-0.612791933842,-3.89339564765,-2.69446717974,3.46495771917,0.572661748955
-0.918172736242,1.50390856342,-2.59482620712,-1.82052514809,1.00810520916,-0.378082300405
-1.24067859153,1.49061899067,-1.96789348163,0.579046179489,0.299893747485,-2.1512246846
-1.97387985114,1.18467556377,-1.79721460437,0.237475905911,0.70281235153,-1.88239143192
1.31973900941,1.71715531565,0.396327440027,0.521969090236,-0.666167428067,-1.67314713099
1.68107156152,-3.05486914425,2.46802909798,-0.799372096559,0.133187646254,-3.40649442447
-1.38533913803,-1.3751590839,0.720916814629,0.200497517905,-1.1530066458,-0.043622437533
7.59728358208,-1.53145937836,2.86842687008,0.805527216359,1.48290992377,-1.69534960338
0.84291239589,-0.943290391422,0.147525946588,-2.42916556162,-0.836399777248,-1.05099135144
3.57236620654,-1.20143544253,0.186119526195,-0.267464998977,-0.648529054393,-1.40716501995
-1.98411915557,-1.66238550144,-1.5735079942,2.85890084157,-0.604609010247,0.116167333127
-1.74273551208,-1.23133175492,-1.53544846017,1.95788706989,-0.870587545616,-0.2826288485
-1.64594032378,0.169346453752,-1.33130001304,-0.707957047045,0.713932219354,-1.36436624164
-1.61450005638,0.923907468035,-0.612591402796,-1.20798601543,0.767928073605,-0.889139862411
-2.2965903109,-1.22539957591,-0.193463130099,2.16241858651,0.256117936075,-0.115939240288
-1.97814407076,0.914654855126,0.630039190559,-0.690929512017,1.78840598057,-1.17575203409
-2.19866017244,2.32298455609,0.528680706843,-0.998921330307,1.70847259662,-0.693610225895
-2.06391392853,-0.975483441933,-1.99632425708,2.54394133274,0.0611138378452,-1.07357871937
-1.90597836474,-1.89115112608,-1.018623837,2.52898307229,-1.16765345397,0.0838436046474
4.19362856543,3.08037502743,1.91786788806,1.73216945807,0.364681177222,-0.957157388541
-2.47700016798,-0.664238793727,-0.731908702597,1.39875576771,-0.070137248729,-0.412477287049
-1.9343019052,2.13160657846,-0.379712502978,-0.0542707553113,1.46932620025,-1.14355324755
-0.822152555004,2.83629562191,0.652156178851,0.725526197125,1.11962354438,-0.535697137438
-2.52198971218,-0.739102883759,-1.06000224695,1.79127087278,0.0718273821025,-0.269315961406
-2.30508586467,0.0263295474945,-1.12343126335,0.48626741781,-0.175299865504,-0.777610503878
-0.080854994118,3.14881850186,1.0434242016,0.905951319279,0.625212246664,0.0438838991482
3.11842249972,-5.17831875845,-0.347073056601,-0.617387603807,4.85848387086,-0.205726656505
-0.700853474539,-1.74733960521,-1.50543754156,0.0280423554138,0.0857723884364,0.369425373028
-0.646322346709,-1.69673747537,-1.12085301683,0.0364963102538,0.534387716894,0.696587110175
0.334417164493,-2.41696539067,-1.09399394759,-2.20157008696,0.688682389099,-0.832362619602
2.92254077039,-4.04433712961,-0.423657486458,-2.51659521008,4.97452808742,0.734110827875
-0.924916588423,-1.37933130252,-1.3092759049,-1.00859161831,0.739376942878,0.84819848422
2.09478651928,-1.08720239215,-1.24144587208,-1.62129182535,1.8367654999,-0.228435403648
-1.15374018903,-0.636735927333,2.93326732461,-1.15713745669,0.894227119624,-2.02879929324
-2.08760553173,-0.562969360612,-0.220650778121,0.950701062383,0.330882751817,-0.511585582561
-1.39117228427,0.669601132892,1.26613242457,-1.10356023759,0.264399758254,-1.19470863157
-2.51964631271,-0.364258594792,-1.46970112481,1.75920680628,0.792288803232,-0.86492899774
-2.13509611807,0.933992995379,3.06330150147,-1.6923339043,1.72843927085,-0.00879445858022
0.390962674865,1.15795428699,2.527481976,-0.00517123235141,1.34333656908,-0.136968711482
-0.246546372994,0.570103170246,1.04807969323,0.433628600155,-0.376893064434,-1.83604495248
-1.54135458871,-0.553869701861,-1.45572577515,0.945838901062,-0.624338295952,-0.821558269732
-1.03838073053,1.68576395851,1.88617738751,0.158532615152,-0.181332553319,-0.0647572154324
-0.959720151959,0.400341308966,1.1262576801,0.719512928463,-0.945398615982,-1.30568094191
-1.4479450714,0.123448358654,-1.20740899773,-0.170005634831,-0.623340735494,-1.89842757544
0.144872744434,2.97828703988,2.22323305619,0.563813405997,0.474092376956,-0.128761601333
-0.895367892753,-5.01562748918,2.99571067971,3.49839980489,-0.203698643339,3.07077501054
0.953290277536,-5.05244590497,0.0349434625156,-3.12330774191,1.33741144059,0.749207715674
-0.8467668581,-3.32727721849,1.05177683483,0.0319575775086,-0.973191085129,2.49205874949
3.72707115481,-4.81761112276,0.151037037725,-0.79248687105,-0.626019983516,-0.0176102358346
-2.26406024299,-4.02248606633,4.00806134828,1.5231094667,-3.05319995822,2.17215899088
2.06346679753,-6.21440784217,3.64372423322,-2.47700225597,0.0988432886412,0.679735403704
0.35447188229,-2.95691334981,2.0437818185,-2.59311159942,-1.28766415055,-0.405177694576
0.365989287633,-3.99647370317,4.03714077324,-2.92125268384,-1.73711476889,0.364962407395
-2.28148688378,-1.3623238334,0.126285945744,1.91419665217,0.122741299109,-0.0871189323623
0.265905961827,0.857386651962,3.89633286534,-1.12057990147,2.29512688717,1.21114916983
-1.62933792643,2.02923559099,2.55561504161,-1.55056024179,0.72138956346,0.916594486112
-2.51477546161,-0.387111495192,-1.38635999149,1.66019198589,0.774432007622,-0.881316698713
-1.83740071787,-1.36368580705,-0.888921506871,1.94176446782,0.541887163057,0.297101092076
-1.04256333071,2.11014561222,2.82017403768,0.209933434695,0.874623831438,0.950565335702
-2.51544549572,2.98148936372,1.26679965772,-1.02530914197,1.04395455909,1.46963351527
-2.48896355224,3.44358018643,1.04729396984,-1.04988606079,1.2889196237,1.44814843694
0.436752578669,2.41149895305,1.47887980344,0.468086336527,1.15682634484,0.663257769231
-1.30541435659,-0.730863130005,-1.30096920354,0.564157854183,-0.681754898503,0.0404425290491
3.90037239989,4.20085798679,1.48361157412,2.2279866146,0.337503495099,1.86295748429
-2.52984069008,-0.416850501212,-1.48293785355,1.75281742509,0.430138724079,-0.565177339326
-2.33811324496,0.306352155638,-1.54857031387,0.537590863499,0.158288948219,-1.02586601397
-0.476746863397,4.29893386176,1.42966290596,1.65165364116,1.06027820631,1.87039758399
-2.30211227342,-1.5389211016,0.0535945472728,2.70614819878,0.380453200988,0.0941564669566
-0.347066947804,-3.50614509015,3.10342210444,-2.36820433785,-1.44927519586,-1.95729639019
-1.38179874799,-2.03261482768,1.44777127105,0.935234193652,-1.54445167888,0.335911359015
-1.05181008551,-1.81419812549,1.25959518783,-2.37097688528,-0.70298720708,-1.36950951804
-1.74294509445,-0.588271872794,2.38437272573,-2.12821488349,1.81188869325,-2.27206783488
-2.10412897853,-0.582350169711,0.63350698476,0.784396261166,0.0327652554152,-0.509301852504
-1.9494932584,0.180488320736,0.845547423636,-2.10360227815,0.975399255531,-1.69642313056
-2.29030340922,-1.32717623452,-0.014577029278,2.08896605377,0.149057773571,-0.0538460387533
-2.34902419153,-1.25896542398,-0.886857865633,1.93631470547,-0.301254060412,0.386728650272
-2.11764489265,0.868929009121,0.430784244422,-1.07144307593,0.65639424322,-0.332764218406
-2.48089311607,-0.888900955842,-0.750126511379,1.78581714989,0.211229364463,-0.391606441928
-1.99094303199,1.86898472656,2.80784692039,-0.802455861553,1.28398461827,0.192703429114
-2.30511486615,2.9626683672,2.45005529822,-0.520092350653,1.62504907599,0.151249141556
-2.46087594858,-0.99014118695,-0.239926206073,1.33212980629,-0.42988477138,-0.150123774074
-1.9908899153,-1.62660950478,-1.57583846092,2.39081903275,-1.31496971829,0.147991214158
-0.401826844668,1.94428734938,3.49632731485,0.569383305757,-1.0761782013,1.36662778085
-2.51888766918,-0.703250894003,-1.05974362743,1.69761481922,0.118065697777,-0.334964856103
-2.31483375257,0.114396073871,-1.23164689522,0.434841434182,-0.0630003995072,-0.882930635995
-0.42286060013,3.48774313699,2.68223372084,1.00114000425,0.0139360047144,1.06730657969
2.43765616394,-3.6849740603,2.57637528349,-1.11997651414,0.0553626237566,-2.88110932749
0.265400832648,-2.72932042801,2.77390127525,-3.25343535144,-0.754288264696,-1.95472489548
-0.896707019222,-2.69986480742,3.1550231424,-0.255670223813,-2.37279224681,1.11610046948
0.679218797663,-3.37787973029,3.27862962208,-3.04569801223,-2.85510602897,-1.22867583265
0.639970046849,-3.95572581339,4.21351118167,-2.45292497908,-1.07304332368,-2.28909552057
-1.52858135325,-2.03883210744,1.62875983871,-0.117190201598,-1.16917903306,0.203451976482
-0.390213538184,-2.35636605516,1.8904413471,-2.52758950942,-1.32626178192,-1.83705628028
1.43417882845,-2.03223548264,4.61730278602,-1.76215400226,-0.739739408493,-2.15068464189
-1.59886666249,-1.62543615023,1.55375027965,0.140330363738,-1.06198518153,0.218411314768
-1.09646067886,-0.301344315073,3.0310561863,-2.65651248308,-1.14655129806,-0.449575512526
-1.13219526266,0.49437303764,3.90222614027,-2.41696885008,-0.754279404599,0.513967678642
-0.603869709231,0.0783521910098,3.23782653962,-2.22787244416,-2.19917685526,0.180760639781
-2.54621092764,1.87164012357,2.93598082564,-1.54461754538,1.09194364552,-0.382571383417
-2.31133532077,-0.827854738373,1.26725232789,0.478377450563,-0.0679686580117,0.10772064791
-1.41149141283,1.88062836983,3.34460984632,-0.559639352611,-0.259019753946,0.304561225946
-2.28548302865,2.52877407809,1.95299219353,-1.14000989665,0.944994943929,0.65061461367
-1.98117187103,-1.30556119709,0.99022484901,0.247087847669,-0.337571129174,0.224937864752
-1.32259550368,0.176287749217,0.222408296283,0.0101908724225,-0.255639395985,-0.702923898907
-0.187231727002,-2.63123038383,1.23919645429,-0.525606560873,2.00663213127,-2.66165843427
-1.66583787678,-1.03966286895,0.073954900225,0.900952782264,-0.539728829451,-0.422254928882
-0.286595414532,-2.41362366331,1.10084734979,-1.09492515161,0.284526841205,-2.35332429683
-1.09984535342,-0.935878361548,0.909794777546,-2.19868339688,0.229808815685,-1.70804677665
-2.40080961356,-0.649860914933,-0.89784515404,1.94516409698,0.663159668759,-0.631457221028
-2.32850915702,-0.432147737451,-1.25360330017,1.43012881877,0.301357238691,-0.531795974414
-0.633958785872,-0.821666073598,-2.0627299993,-0.192508802905,-0.114566643735,-2.73390769544
-2.33506913098,-0.330545746272,-1.56638074304,2.43058854254,1.2243607198,-0.80018999265
-2.4103951599,-0.34168582935,-2.2777539527,2.27825897118,0.706754830515,-0.322227460594
-1.01220184156,0.0370422369931,-1.18981011867,-0.620952685308,0.569303765293,-1.93582629778
-2.45501891581,1.13819547125,0.493840280968,-1.30672398587,2.54219701177,-2.22025840667
-2.51738821419,0.823164557797,-1.15099518148,1.22170622272,1.69011942026,-0.864973433136
-0.137960744115,0.735132395455,-0.0424091666305,0.352448131358,0.752497591179,-2.52142929651
-2.51731340798,0.14920286765,-1.96081423228,1.56687630789,0.827631769572,-1.06662804341
-2.3146035068,1.7981426245,-0.713523408773,-0.77162933023,2.01729408315,-1.64924084856
0.897579832102,0.931926506029,0.106559830176,1.05871504618,0.730507123195,-1.64789227458
-2.09855402138,-0.921302764868,-2.09464594129,2.38717160044,-0.16530400208,-0.930679786641
-2.080812035,0.0517379519298,-1.8808421273,0.761158535891,-0.197997253308,-1.22732430152
0.667498168023,0.54278961498,0.422291379572,0.211796387611,-0.488338556834,-1.69612555789
1.85712951598,-3.06718418659,2.18632226189,-0.63043507181,1.82051543443,-2.52720109306
-0.653385704735,-2.65165760048,1.25507397693,0.933322942246,-1.02066672845,1.12807409584
0.820408567854,-4.01596799033,3.13768516359,-2.28713807488,-0.952041623525,-1.09758592164
0.010325919332,-2.36757220104,2.17898297088,-3.10865484003,-0.817233551994,-0.813884360033
3.05497010281,-2.97210351512,3.01088887656,-1.37749754434,-0.666816273354,-1.12958337958
1.28063052325,1.28566732848,2.92995265491,-0.84489329067,1.28713982169,-2.02347485313
-1.69495479578,0.214620751382,1.1001826553,-0.000822445829968,0.359205950107,-0.31562836036
-1.07486075821,1.44115935224,1.3743924455,-1.98047449633,0.0748785271428,-0.783067587542
-2.32846547509,-1.54146258206,1.02901009846,1.20663146506,-0.68751211793,0.0379566005993
-2.2134631968,-0.414972246763,-0.157635440724,0.153207999874,-0.447390094879,-0.704230321162
-1.90479002008,1.13269039011,1.65226709116,-1.65206977513,0.347911567843,-0.400923359408
-1.60832490711,1.65271583484,0.230455649779,-0.889665721418,0.0612625793816,-0.726595476232
-2.06443136627,-1.48072016354,-1.21292803803,2.35681209096,-0.483489347358,-0.704883386626
-2.07882589979,-1.04441659601,-1.44836002346,1.86822297977,-0.259682584391,-0.368269287942
3.896067503,2.22789438209,2.14060754338,1.36866938066,-1.21572006868,-1.07734115168
-2.98142705969,3.08509064835,1.3678333047,-1.1231022502,1.45190920501,-0.376988183659
-2.56172451885,0.376670167363,-1.11601603125,0.944468416417,0.854950565363,-0.464935636261
3.25832818061,5.14154603277,1.34134439437,2.65854794457,-1.01221827804,0.157277547883
-1.14474255723,3.39557503291,-0.730405166344,1.98162287139,-0.74351101345,-0.325563898644
-1.61652420141,0.873097091188,-2.01929308703,0.202538668491,0.0268431455417,-2.01066624926
-2.11456260584,5.90307119951,1.0183202078,1.16245904233,0.554094110893,1.64702185571
-1.21373804592,-1.59657679448,-0.715477924196,2.75413907365,0.75373191489,-0.994769456692
-1.85112712915,-0.270565529091,-2.05266833436,1.65849947868,0.2738343103,-1.00994116346
1.88300958436,-3.4590991467,-2.20422222776,-0.817583155503,2.18865446586,-1.40178069485
6.96897326928,-2.36094884092,-0.407118463995,0.826809262816,1.07338043832,-1.0270470306
-1.92272860302,-1.47670236469,-1.00792298122,2.5640432394,-0.346758926747,-0.689618943512
-2.0371205479,-0.70439764148,-1.53252287439,1.60299242293,-0.120235823121,-0.704489493103
-0.484354793018,-1.04441232706,-1.49118141386,-0.537185188582,-0.262076543402,-2.54402358574
-0.246627660186,-3.51034833071,1.42298150981,-1.14893982184,-0.20442549598,-2.41950130543
-1.85227073789,-1.34074297282,-0.643052760134,1.17171885238,-0.166295073225,-0.367536721987
0.674475557308,-2.50919270994,-2.84219354976,-2.45664369137,3.40392772182,0.266984002111
-0.211298060683,-2.29733718202,-4.0967159075,-3.06963165823,1.82932200331,-0.212608722211
-0.915115209359,-0.178745070264,-3.87761626619,-2.50560247287,1.31928666764,0.963386139482
1.42734513108,-1.80920764251,-2.21139539001,-2.27496672003,-1.84012627198,-0.942985722055
1.52867299056,-0.752860779942,-5.50545767362,-4.86635906456,3.06144745822,3.14597191843
0.507869836815,-0.777783081619,-4.80122564172,-3.35109585246,-0.99912826112,0.827690628121
0.89556469482,-1.88532154025,-2.97365290678,-4.37015876477,-2.26645766726,1.4224443423
1.26079337146,-2.00723255757,-2.76273412776,-4.71728825093,-2.63755097884,1.41697912496
1.19027573197,-1.99503050418,-2.82254326329,-4.68995517751,-2.55486640117,1.3837257754
3.1604805197,-1.11093785986,-5.17399692042,-3.25982443189,-2.20117020872,-0.119503171464
0.669294284387,0.831230560428,-5.12866205301,-3.96104799298,-1.99158169783,2.04394279874
-1.30829744171,-3.10431388722,-0.354517168568,4.33979643656,1.68746041002,2.13879592745
1.49358897965,-3.31847345145,-1.33654236616,0.363867881362,0.608773162406,-1.6458047495
3.49749068656,-3.76691491161,1.02398320147,0.201940394712,0.678262811735,-0.404315706521
0.455368921595,-1.53840868702,-0.179390489223,-1.83877392626,-0.012049404319,0.0590603171104
5.75609113463,-0.643722940548,-0.774972305224,1.00941908785,2.08864880216,2.21841306626
-2.33656831414,1.65180099133,1.80347265875,-1.62933625218,1.18770302709,-1.11131615194
-2.35529037693,-0.0168947013893,0.793784001004,0.229448008067,0.388461879088,-0.282082306218
-2.38168885516,0.473866155442,-0.458504365902,-0.0653598364635,0.27624192356,-0.450992319664
-2.54335251544,2.38645592258,1.50870779615,-1.81815606258,0.55495222558,0.548029818284
-2.31015767607,-0.659187769112,-0.933876522333,2.08974726342,0.886051176726,-0.637651183149
-2.38335519458,-0.618258574884,-1.72324070465,1.93640940837,0.421711922162,-0.200527501891
1.98288770083,2.38417442131,-0.236667292719,1.07523505143,0.0868462471594,-0.48130261158
-2.53028193264,-0.235562207615,-1.72571644278,1.9073802839,0.924040611141,-0.923311440176
-2.37521991891,-0.257190194821,-1.91967019702,1.85346444608,0.680042951372,-0.575067838333
3.52952153646,3.28663675832,2.10591886326,1.32019117146,0.804751653126,-0.438223842626
-1.95712596158,-0.72121147965,-1.79742293008,1.98253212145,-0.327647392778,-1.10529359853
0.0280763652574,2.48900531636,0.178312440382,0.695543170137,0.245597516254,-0.751028430539
2.66730226506,2.31369845893,1.42412582259,1.25046083278,-0.702044946507,-0.932114857615
3.03152370658,3.38064062499,0.0719337624342,1.1606399909,2.0260070548,0.257325055238
-0.839347833495,1.21973151821,-1.83749761429,-0.79772694236,0.114837399513,-0.881457626243
0.81103853127,4.85723112199,0.0592973060679,0.300267534757,0.698838256312,0.868146575103
-2.31641950336,-0.998479308968,0.0711815993586,1.85518472396,0.713672227278,-0.795699493366
-2.41304079317,0.14260727126,-1.89939619008,1.5659749152,0.674902203346,-0.971430010572
-0.0299553337249,-3.12577158018,1.55585324105,-1.23678883875,-0.42839159085,-2.63121525324
-0.85069985617,-1.43982012991,0.401384635404,-2.01038556704,-0.160088345479,-2.35923934302
-1.87493334352,-1.24749513976,-1.22682011782,2.42578696572,-0.0841375069419,-0.931166681442
-0.697168470983,-2.47794184612,1.41704032689,-1.42887886783,-0.446793735062,-2.28102759781
-0.282920958308,-0.848901658669,-0.917755758446,-0.776490385864,-0.200854266096,-2.90065161772
-0.33849289885,-0.518427311749,0.0818897856806,-0.270869169626,1.74984010777,-3.40169113696
-2.04430260425,0.0048065936691,-1.49723631983,1.49051772803,0.767864473762,-0.839003591112
-1.28553639693,1.31596118222,-0.571422248412,-0.88539649042,1.39211781391,-1.8157212982
-2.12418244926,1.31373420845,1.28468128116,-1.02015114743,2.12364861339,-1.82942887413
